2010-06-02 13:49:40,40.746103,-73.945456,So hungry! (@ Street Meat) http://4sq.com/ciNzFo
2010-06-07 18:30:38,40.719525,-74.043006,I'm at Duane Reade (Grove Street Path Station, Newark Avenue, Jersey City). http://4sq.com/aGY6ww
2010-06-07 18:31:47,40.732952,-74.003870,I'm at Grove Street Farmers Market (Grove, Christopher Columbus, New York). http://4sq.com/95PcCL
2010-06-07 19:33:03,40.726811,-74.051974,Quads! (@ World Boxing & Fitness Center) http://4sq.com/a7wu0H
2010-06-08 01:00:53,40.726706,-74.050126,Passing the frak out! (@ J. No Lounge) http://4sq.com/a5M1VC
2010-06-08 08:32:12,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City). http://4sq.com/8HyJvS
2010-06-08 10:16:09,40.747083,-73.943889,Brekkie! (@ Citigroup Cafeteria) http://4sq.com/biHEmX
2010-06-08 10:27:10,40.747888,-73.949207,I'm at Citigroup - 1 Court Square (45th Avenue, Jackson Blvd., Long Island City). http://4sq.com/9wzUOr
2010-06-08 13:18:00,40.746471,-73.945496,Much needed chopped salad.  If only the White Star did this... (@ Tozt) http://4sq.com/bldw8T
2010-06-08 14:27:09,40.747888,-73.949207,Back to the desk.  BOO! (@ Citigroup - 1 Court Square) http://4sq.com/9wzUOr
2010-06-08 18:36:11,40.749110,-73.988457,in 20 to head to Hoboken! (@ 33rd St PATH Station w/ 3 others) http://4sq.com/5EtH9H
2010-06-08 23:03:02,40.727900,-74.049900,Post-trivia blues. Came in 3rd in a ridiculously tight game. (@ White Star Bar) http://4sq.com/7B5mCJ
2010-06-09 02:10:58,40.727900,-74.049900,Post trivia drinks were had. (@ White Star Bar) http://4sq.com/7B5mCJ
2010-06-09 08:08:14,40.726706,-74.050126,I'm at J. No Lounge (7th St., Brunswick St., Jersey City). http://4sq.com/a5M1VC
2010-06-09 08:09:35,40.719485,-74.042702,I'm at Grove Street PATH Station w/ @jsvandewoude. http://4sq.com/8HyJvS
2010-06-09 09:22:57,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City). http://4sq.com/8HyJvS
2010-06-09 11:35:46,40.747888,-73.949207,I'm at Citigroup - 1 Court Square (45th Avenue, Jackson Blvd., Long Island City). http://4sq.com/9wzUOr
2010-06-09 12:49:32,40.746103,-73.945456,I'm at Street Meat (45 Rd, Jackson Ave, Long Island City). http://4sq.com/ciNzFo
2010-06-09 17:48:59,40.749110,-73.988457,in 20! (@ 33rd St PATH Station) http://4sq.com/5EtH9H
2010-06-10 08:34:59,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City) w/ 3 others. http://4sq.com/8HyJvS
2010-06-10 10:03:48,40.747888,-73.949207,I'm at Citigroup - 1 Court Square (45th Avenue, Jackson Blvd., Long Island City). http://4sq.com/9wzUOr
2010-06-10 12:39:03,40.746103,-73.945456,I'm at Street Meat (45 Rd, Jackson Ave, Long Island City). http://4sq.com/ciNzFo
2010-06-10 13:02:35,40.747888,-73.949207,Just as the weather was getting less cloudy, back to the desk I go. (@ Citigroup - 1 Court Square) http://4sq.com/9wzUOr
2010-06-10 17:35:57,40.749110,-73.988457,in 20! (@ 33rd St PATH Station) http://4sq.com/5EtH9H
2010-06-10 18:27:35,40.732952,-74.003870,I'm at Grove Street Farmers Market (Grove, Christopher Columbus, New York). http://4sq.com/95PcCL
2010-06-10 18:44:11,40.726706,-74.050126,I'm at J. No Lounge (7th St., Brunswick St., Jersey City). http://4sq.com/a5M1VC
2010-06-11 08:17:38,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City). http://4sq.com/8HyJvS
2010-06-11 09:48:45,40.747888,-73.949207,I'm at Citigroup - 1 Court Square (45th Avenue, Jackson Blvd., Long Island City). http://4sq.com/9wzUOr
2010-06-11 18:01:17,40.749110,-73.988457,I'm at 33rd St PATH Station (33rd St, at 6th Ave, New York) w/ 4 others. http://4sq.com/5EtH9H
2010-06-12 10:29:21,40.726706,-74.050126,Waking up slowly and gymbound to train a friend and do cardio. (@ J. No Lounge) http://4sq.com/a5M1VC
2010-06-12 11:06:20,40.726811,-74.051974,Training my BFF then cardio (@ World Boxing & Fitness Center) http://4sq.com/a7wu0H
2010-06-12 13:11:49,40.726706,-74.050126,Taking a break before my training session (@ J. No Lounge) http://4sq.com/a5M1VC
2010-06-12 21:08:32,40.726347,-74.047023,Checking in late from an awesome BBQ! (@ Polulak Palace) http://4sq.com/d4d6EU
2010-06-13 15:17:39,40.726706,-74.050126,I'm at J. No Lounge (7th St., Brunswick St., Jersey City). http://4sq.com/a5M1VC
2010-06-13 15:18:49,40.726811,-74.051974,Chest/biceps/cardio... (@ World Boxing & Fitness Center) http://4sq.com/a7wu0H
2010-06-13 15:19:48,40.726706,-74.050126,Back from gym. May go back for another round of cardio... (@ J. No Lounge) http://4sq.com/a5M1VC
2010-06-14 00:18:44,40.726706,-74.050126,G'nite y'all! (@ J. No Lounge) http://4sq.com/a5M1VC
2010-06-14 09:39:34,40.747888,-73.949207,Happy Monday... (@ Citigroup - 1 Court Square) http://4sq.com/9wzUOr
2010-06-14 18:35:42,40.749110,-73.988457,I'm at 33rd St PATH Station (33rd St, at 6th Ave, New York) w/ 2 others. http://4sq.com/5EtH9H
2010-06-14 18:38:39,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City). http://4sq.com/8HyJvS
2010-06-14 18:46:19,40.732952,-74.003870,I'm at Grove Street Farmers Market (Grove, Christopher Columbus, New York). http://4sq.com/95PcCL
2010-06-14 18:47:31,40.726706,-74.050126,I'm at J. No Lounge (7th St., Brunswick St., Jersey City). http://4sq.com/a5M1VC
2010-06-14 19:35:49,40.726811,-74.051974,Shoulders/Triceps/Cardio (@ World Boxing & Fitness Center) http://4sq.com/a7wu0H
2010-06-14 21:09:15,40.726706,-74.050126,Lounging after a great workout! (@ J. No Lounge) http://4sq.com/a5M1VC
2010-06-15 17:58:45,40.733386,-74.004270,I just became the mayor of West Village Barber Shop on @foursquare! http://4sq.com/cftybg
2010-06-15 17:58:45,40.733386,-74.004270,Came to get a haircut but my barber isn't in. #fail :( (@ West Village Barber Shop) http://4sq.com/cftybg
2010-06-15 18:03:56,40.733163,-74.006957,I'm at Christopher Street PATH Station (135 Christopher St, btw Hudson St & Greenwich St, New York). http://4sq.com/7t78lX
2010-06-15 18:17:48,40.735649,-74.028754,I'm at Hoboken PATH Station (1 Hudson Pl, at River St, Hoboken) w/ 6 others. http://4sq.com/3Kx2Jh
2010-06-15 18:26:51,40.736584,-74.029143,Killing time until trivia at Trinity... (@ Cage - Hoboken) http://4sq.com/9LZJpy
2010-06-15 19:51:29,40.738168,-74.027449,Trivia time, Baby! (@ Trinity Restaurant Bar & Lounge) http://4sq.com/8j0Nik
2010-06-16 01:05:05,40.727900,-74.049900,I'm at White Star Bar (230 Brunswick St, Pavonia Ave, Jersey City). http://4sq.com/7B5mCJ
2010-06-16 01:06:27,40.726706,-74.050126,I'm at J. No Lounge (7th St., Brunswick St., Jersey City). http://4sq.com/a5M1VC
2010-06-16 08:21:08,40.719485,-74.042702,I'm at Grove Street PATH Station w/ @jsvandewoude. http://4sq.com/8HyJvS
2010-06-16 10:49:48,40.747888,-73.949207,I'm at Citigroup - 1 Court Square (45th Avenue, Jackson Blvd., Long Island City). http://4sq.com/9wzUOr
2010-06-16 17:59:40,40.749110,-73.988457,I'm at 33rd St PATH Station (33rd St, at 6th Ave, New York). http://4sq.com/5EtH9H
2010-06-16 18:57:10,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City) w/ 2 others. http://4sq.com/8HyJvS
2010-06-16 19:01:30,40.718453,-74.039290,Happy Birthday, Matt (but in Polish) (@ 50 Columbus w/ 2 others) http://4sq.com/dlXoPj
2010-06-17 00:31:43,40.723733,-74.049966,I'm at Hollywood Chicken (Newark Avenue, Jersey Avenue, Jersey City). http://4sq.com/bHc9F2
2010-06-17 00:43:29,40.726706,-74.050126,Chillin' with my Hollywood Fried Chicken... (@ J. No Lounge) http://4sq.com/a5M1VC
2010-06-18 12:09:21,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City). http://4sq.com/8HyJvS
2010-06-18 12:55:53,40.733163,-74.006957,I'm at Christopher Street PATH Station (135 Christopher St, btw Hudson St & Greenwich St, New York). http://4sq.com/7t78lX
2010-06-18 12:57:13,40.733073,-74.006495,I'm at The Path Cafe (131 Christopher St, New York). http://4sq.com/c3bGIH
2010-06-18 13:15:38,40.719525,-74.043006,I'm at Duane Reade (Grove Street Path Station, Newark Avenue, Jersey City). http://4sq.com/aGY6ww
2010-06-18 13:33:08,40.720900,-74.042800,Heard about it. Had to try it. (@ Soul Flavors) http://4sq.com/ds8NcL
2010-06-18 15:05:47,40.726706,-74.050126,Back for a nap, then gym... (@ J. No Lounge) http://4sq.com/a5M1VC
2010-06-18 22:31:30,40.727900,-74.049900,Happy 5th Matt & the White Star staff!!! (@ White Star Bar w/  @jehu27 @jsvandewoude) http://4sq.com/7B5mCJ
2010-06-19 03:04:16,40.723200,-74.049200,I'm at Paradise Deli (Newark Avenue, Coles Street, Jersey City). http://4sq.com/bDrSB2
2010-06-19 12:24:52,40.726811,-74.051974,Training a client. (@ World Boxing & Fitness Center) http://4sq.com/a7wu0H
2010-06-19 18:40:32,40.728626,-74.046642,I'm at 9th and Coles Tavern w/ @gregjc. http://4sq.com/cyM9s8
2010-06-20 01:37:21,40.727900,-74.049900,Forgot to check in (@ White Star Bar w/  @gregjc) http://4sq.com/7B5mCJ
2010-06-20 01:39:06,40.726706,-74.050126,I'm at J. No Lounge (7th St., Brunswick St., Jersey City). http://4sq.com/a5M1VC
2010-06-20 10:46:45,40.726811,-74.051974,Training Vin... (@ World Boxing & Fitness Center) http://4sq.com/a7wu0H
2010-06-20 14:49:59,40.726706,-74.050126,I'm at J. No Lounge (7th St., Brunswick St., Jersey City). http://4sq.com/a5M1VC
2010-06-20 15:19:12,40.726811,-74.051974,Training Luis... (@ World Boxing & Fitness Center) http://4sq.com/a7wu0H
2010-06-21 07:46:57,40.726706,-74.050126,Moving slowly (@ J. No Lounge) http://4sq.com/a5M1VC
2010-06-21 07:48:31,40.719485,-74.042702,I'm at Grove Street PATH Station w/ @jsvandewoude @asktonyc. http://4sq.com/8HyJvS
2010-06-21 10:14:11,40.747888,-73.949207,I'm at Citigroup - 1 Court Square (45th Avenue, Jackson Blvd., Long Island City). http://4sq.com/9wzUOr
2010-06-21 17:50:51,40.749110,-73.988457,in 20! (@ 33rd St PATH Station w/ 3 others) http://4sq.com/5EtH9H
2010-06-21 18:55:25,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City) w/ 4 others. http://4sq.com/8HyJvS
2010-06-21 18:57:18,40.719525,-74.043006,I'm at Duane Reade (Grove Street Path Station, Newark Avenue, Jersey City). http://4sq.com/aGY6ww
2010-06-21 20:19:16,40.726811,-74.051974,Doing cardio... (@ World Boxing & Fitness Center) http://4sq.com/a7wu0H
2010-06-21 21:10:59,40.726347,-74.047023,I'm at Delenio (7th Street, Brunswick St., Jersey City). http://4sq.com/d7bgOz
2010-06-21 21:14:05,40.726706,-74.050126,I'm at J. No Lounge (7th St., Brunswick St., Jersey City). http://4sq.com/a5M1VC
2010-06-22 09:49:49,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City). http://4sq.com/8HyJvS
2010-06-22 09:51:24,40.747888,-73.949207,I'm at Citigroup - 1 Court Square (45th Avenue, Jackson Blvd., Long Island City). http://4sq.com/9wzUOr
2010-06-22 18:33:17,40.749110,-73.988457,in 20! (@ 33rd St PATH Station w/ 5 others) http://4sq.com/5EtH9H
2010-06-22 19:26:44,40.735649,-74.028754,I'm at Hoboken PATH Station (1 Hudson Pl, at River St, Hoboken) w/ 4 others. http://4sq.com/3Kx2Jh
2010-06-22 19:28:45,40.738168,-74.027449,Getting ready to kick some trivial ass! (@ Trinity Restaurant Bar & Lounge) http://4sq.com/8j0Nik
2010-06-22 23:24:23,40.727900,-74.049900,Having our 2nd place post-trivia drinks. Not happy, but still thirsty... (@ White Star Bar) http://4sq.com/7B5mCJ
2010-06-23 08:41:02,40.719485,-74.042702,Running waaaaaay late! (@ Grove Street PATH Station) http://4sq.com/8HyJvS
2010-06-23 12:29:48,40.747888,-73.949207,I always check into work hours after I get there. (@ Citigroup - 1 Court Square) http://4sq.com/9wzUOr
2010-06-23 12:32:25,40.746200,-73.945500,Eating away from my desk...FINALLY!!! (@ Court Square Diner) http://4sq.com/8L0nqS
2010-06-23 17:50:13,40.747888,-73.949207,I'm at Citigroup - 1 Court Square (45th Avenue, Jackson Blvd., Long Island City). http://4sq.com/9wzUOr
2010-06-23 18:13:58,40.758753,-73.978686,I'm at Rockefeller Center (Rockefeller Plaza, New York) w/ 9 others. http://4sq.com/30E5Ot
2010-06-23 18:20:11,40.757903,-73.984074,G'bye, Julia... (@ St. Andrews Restaurant and Bar) http://4sq.com/8VjRvX
2010-06-23 23:56:29,40.733163,-74.006957,I'm at Christopher Street PATH Station (135 Christopher St, btw Hudson St & Greenwich St, New York). http://4sq.com/7t78lX
2010-06-23 23:58:12,40.719537,-74.043010,I'm at Grove Street PATH taxi stand (Columbus Dr, Grove St, Jersey City). http://4sq.com/b84DnR
2010-06-23 23:59:33,40.726706,-74.050126,I'm at J. No Lounge (7th St., Brunswick St., Jersey City). http://4sq.com/a5M1VC
2010-06-24 09:03:04,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City) w/ 2 others. http://4sq.com/8HyJvS
2010-06-24 10:24:10,40.747888,-73.949207,I'm at Citigroup - 1 Court Square (45th Avenue, Jackson Blvd., Long Island City). http://4sq.com/9wzUOr
2010-06-24 17:56:50,40.746103,-73.945456,I'm at Street Meat (45 Rd, Jackson Ave, Long Island City). http://4sq.com/ciNzFo
2010-06-24 17:58:41,40.747888,-73.949207,starbucks (@ Citigroup - 1 Court Square) http://4sq.com/9wzUOr
2010-06-24 18:00:54,40.746712,-73.944013,Much needed iced coffee. (@ Starbucks - LIC) http://4sq.com/8FtWot
2010-06-24 18:03:25,40.749110,-73.988457,in 20j (@ 33rd St PATH Station) http://4sq.com/5EtH9H
2010-06-24 19:01:59,40.719525,-74.043006,I'm at Duane Reade (Grove Street Path Station, Newark Avenue, Jersey City). http://4sq.com/aGY6ww
2010-06-24 19:03:39,40.732952,-74.003870,I'm at Grove Street Farmers Market (Grove, Christopher Columbus, New York). http://4sq.com/95PcCL
2010-06-24 19:55:07,40.726706,-74.050126,I'm at J. No Lounge (7th St., Brunswick St., Jersey City). http://4sq.com/a5M1VC
2010-06-25 09:14:16,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City) w/ 2 others. http://4sq.com/8HyJvS
2010-06-25 18:14:34,40.747888,-73.949207,street meat (@ Citigroup - 1 Court Square) http://4sq.com/9wzUOr
2010-06-25 18:15:39,40.747888,-73.949207,I'm at Citigroup - 1 Court Square (45th Avenue, Jackson Blvd., Long Island City). http://4sq.com/9wzUOr
2010-06-25 18:24:56,40.752190,-73.993464,I'm at MTA Subway - 34th St Penn Station (A/C/E) (34th St and 8th Ave, New York). http://4sq.com/7Mtjp4
2010-06-28 16:12:16,40.747235,-73.993359,I'm baaaaack! (@ Megabus Dropoff Location) http://4sq.com/5aSWBd
2010-06-28 17:38:13,40.746997,-73.993328,I'm at Starbucks Coffee (315 7th Ave, W 28th St, New York). http://4sq.com/7dIpvu
2010-06-28 17:39:36,40.749110,-73.988457,I'm at 33rd St PATH Station (33rd St, at 6th Ave, New York). http://4sq.com/5EtH9H
2010-06-28 17:40:17,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City) w/ 2 others. http://4sq.com/8HyJvS
2010-06-28 17:41:11,40.719525,-74.043006,I'm at Duane Reade (Grove Street Path Station, Newark Avenue, Jersey City). http://4sq.com/aGY6ww
2010-06-28 17:50:18,40.719537,-74.043010,I'm at Grove Street PATH taxi stand (Columbus Dr, Grove St, Jersey City). http://4sq.com/b84DnR
2010-06-28 17:51:32,40.726706,-74.050126,Home sweet home! (@ J. No Lounge) http://4sq.com/a5M1VC
2010-06-28 19:37:06,40.726811,-74.051974,I'm at World Boxing & Fitness Center (29 division street, Jersey city). http://4sq.com/a7wu0H
2010-06-29 11:47:50,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City). http://4sq.com/8HyJvS
2010-06-29 11:56:40,40.747888,-73.949207,I'm at Citigroup - 1 Court Square (45th Avenue, Jackson Blvd., Long Island City). http://4sq.com/9wzUOr
2010-06-29 22:27:10,40.749110,-73.988457,I'm at 33rd St PATH Station (33rd St, at 6th Ave, New York). http://4sq.com/5EtH9H
2010-06-29 22:29:58,40.735649,-74.028754,I'm at Hoboken PATH Station (1 Hudson Pl, at River St, Hoboken). http://4sq.com/3Kx2Jh
2010-06-29 22:31:10,40.738168,-74.027449,Trivia win! (@ Trinity Restaurant Bar & Lounge) http://4sq.com/8j0Nik
2010-06-30 02:51:01,40.727900,-74.049900,I'm at White Star Bar (230 Brunswick St, Pavonia Ave, Jersey City). http://4sq.com/7B5mCJ
2010-06-30 02:51:43,40.726706,-74.050126,I'm at J. No Lounge (7th St., Brunswick St., Jersey City). http://4sq.com/a5M1VC
2010-06-30 18:08:43,40.747888,-73.949207,I'm at Citigroup - 1 Court Square (45th Avenue, Jackson Blvd., Long Island City). http://4sq.com/9wzUOr
2010-06-30 18:13:59,40.747615,-73.945069,I'm at MTA Subway - 23rd St/Ely Ave (E/V) (23rd St, at Ely Ave, Queens). http://4sq.com/4PC0dO
2010-06-30 18:19:11,40.731714,-74.001031,I'm at MTA Subway - W 4th St (A/C/E/B/D/F/V) (6th Ave, at W 4th St, New York). http://4sq.com/5KF2R0
2010-06-30 18:20:28,40.729787,-73.990491,I'm at MTA - M8 Bus (8th St., New York). http://4sq.com/aDMlH0
2010-06-30 18:38:41,40.724210,-73.978862,I'm at Zum Schneider Restaurant & Biergarten (107 Ave C, East 7th St, New York). http://4sq.com/b7OFCd
2010-06-30 21:44:40,40.727745,-73.976179,I'm at NYC Taxi 6N45 (Ave C, 8th St, New York). http://4sq.com/9rJ2Z7
2010-06-30 21:53:57,40.749110,-73.988457,I'm at 33rd St PATH Station (33rd St, at 6th Ave, New York). http://4sq.com/5EtH9H
2010-06-30 22:41:55,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City) w/ 4 others. http://4sq.com/8HyJvS
2010-06-30 22:42:51,40.719537,-74.043010,I just ousted @superman5223 as the mayor of Grove Street PATH taxi stand on @foursquare! http://4sq.com/b84DnR
2010-06-30 22:42:51,40.719537,-74.043010,I'm at Grove Street PATH taxi stand (Columbus Dr, Grove St, Jersey City). http://4sq.com/b84DnR
2010-06-30 22:44:35,40.728626,-74.046642,I'm at 9th and Coles Tavern (174 Coles St., Corner of 9th & Coles, Jersey City). http://4sq.com/cyM9s8
2010-07-01 00:39:31,40.726706,-74.050126,I'm at J. No Lounge (7th St., Brunswick St., Jersey City). http://4sq.com/a5M1VC
2010-07-01 08:24:41,40.719485,-74.042702,I'm at Grove Street PATH Station w/ @asktonyc. http://4sq.com/8HyJvS
2010-07-01 09:44:58,40.747888,-73.949207,I'm at Citigroup - 1 Court Square (45th Avenue, Jackson Blvd., Long Island City). http://4sq.com/9wzUOr
2010-07-01 13:18:13,40.747083,-73.943889,I'm at Citigroup Cafeteria (1 Court Square - 3rd Floor, Queens). http://4sq.com/biHEmX
2010-07-01 19:13:08,40.749519,-73.987985,I'm at MTA Subway - 34th St Herald Square (B/D/F/M/N/Q/R) (Broadway & 6th Ave, 34th St, New York) w/ 3 others. http://4sq.com/1XUoGH
2010-07-01 19:20:12,40.747827,-73.986504,After work drinks with fellow Citi commiserators... (@ Mé Bar w/ 9 others) http://4sq.com/4A8BTr
2010-07-01 22:18:29,40.749110,-73.988457,I'm at 33rd St PATH Station (33rd St, at 6th Ave, New York) w/ 3 others. http://4sq.com/5EtH9H
2010-07-01 22:47:10,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City) w/ 2 others. http://4sq.com/8HyJvS
2010-07-01 22:48:11,40.719537,-74.043010,I just ousted Mike A. as the mayor of Grove Street PATH taxi stand on @foursquare! http://4sq.com/b84DnR
2010-07-01 22:48:11,40.719537,-74.043010,I'm at Grove Street PATH taxi stand (Columbus Dr, Grove St, Jersey City). http://4sq.com/b84DnR
2010-07-01 22:57:52,40.729039,-74.044874,I'm at The Hamilton Inn (708 Jersey Avenue, 10th Street, Jersey City) w/ 9 others. http://4sq.com/bdz4Lv
2010-07-02 10:56:01,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City). http://4sq.com/8HyJvS
2010-07-02 10:57:15,40.747888,-73.949207,Making a cameo at work... (@ Citigroup - 1 Court Square) http://4sq.com/9wzUOr
2010-07-02 15:36:52,40.746712,-73.944013,I'm at Citicorp (1 Court Square, Jackson Ave, Long Island City). http://4sq.com/5fIHwr
2010-07-02 16:46:58,40.749110,-73.988457,I'm at 33rd St PATH Station (33rd St, at 6th Ave, New York) w/ 2 others. http://4sq.com/5EtH9H
2010-07-02 16:58:53,40.719485,-74.042702,I'm at Grove Street PATH Station (156 Christopher Columbus Dr., at Grove St, Jersey City) w/ 2 others. http://4sq.com/8HyJvS
2010-07-02 16:59:56,40.719836,-74.042622,I'm at Dunkin Donuts (116 Newark Avenue, at Grove St, Jersey City). http://4sq.com/7uCjeM
2010-07-02 17:01:25,40.726706,-74.050126,I'm at J. No Lounge (7th St., Brunswick St., Jersey City). http://4sq.com/a5M1VC
2010-07-02 20:02:58,40.727900,-74.049900,I'm at White Star Bar (230 Brunswick St, Pavonia Ave, Jersey City). http://4sq.com/7B5mCJ
